Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,57.909088134765625,57.909088134765625,57.18181610107422,57.45454406738281,45.00971221923828,913158
2018-04-27,57.45454406738281,57.727272033691406,57.45454406738281,57.45454406738281,45.00971221923828,393803
2018-04-30,57.45454406738281,58.45454406738281,57.272727966308594,58.18181610107422,45.57945251464844,688229
2018-05-02,57.727272033691406,57.727272033691406,56.727272033691406,57.6363639831543,45.15214920043945,833694
2018-05-03,56.818180084228516,57.18181610107422,56.818180084228516,57.09090805053711,44.72483825683594,633150
2018-05-04,57.09090805053711,57.09090805053711,56.909088134765625,56.909088134765625,44.582401275634766,533316
2018-05-07,56.909088134765625,57.272727966308594,56.45454406738281,56.54545211791992,44.29753494262695,518524
2018-05-08,56.45454406738281,56.54545211791992,56.3636360168457,56.45454406738281,44.226318359375,472508
2018-05-09,56.45454406738281,56.54545211791992,55.0,55.727272033691406,43.65657043457031,650849
2018-05-10,54.54545211791992,54.909088134765625,53.727272033691406,54.3636360168457,42.58830642700195,3340656
2018-05-11,54.54545211791992,55.0,54.54545211791992,55.0,43.086830139160156,1119783
2018-05-14,54.6363639831543,54.818180084228516,54.0,54.3636360168457,42.58830642700195,1592049
2018-05-15,54.3636360168457,54.727272033691406,53.818180084228516,54.45454406738281,42.659523010253906,1002004
2018-05-16,54.45454406738281,55.18181610107422,54.09090805053711,55.09090805053711,43.158050537109375,972661
2018-05-17,55.45454406738281,55.45454406738281,55.0,55.18181610107422,43.22926330566406,481254
2018-05-18,55.18181610107422,55.272727966308594,54.6363639831543,54.6363639831543,42.80195617675781,636032
2018-05-21,54.727272033691406,55.09090805053711,54.727272033691406,55.0,43.086830139160156,552922
2018-05-22,55.18181610107422,55.18181610107422,54.727272033691406,54.727272033691406,42.873172760009766,431082
2018-05-23,54.727272033691406,55.09090805053711,54.54545211791992,54.54545211791992,42.73073959350586,515773
2018-05-24,54.6363639831543,54.6363639831543,54.272727966308594,54.45454406738281,42.659523010253906,570564
2018-05-25,54.54545211791992,54.909088134765625,54.272727966308594,54.272727966308594,42.517086029052734,749773
2018-05-28,54.3636360168457,54.54545211791992,54.09090805053711,54.09090805053711,42.37465286254883,861566
2018-05-29,54.09090805053711,54.272727966308594,53.727272033691406,53.727272033691406,42.08977508544922,915240
2018-05-30,53.727272033691406,53.818180084228516,52.727272033691406,53.09090805053711,41.591251373291016,1217451
2018-05-31,53.18181610107422,53.272727966308594,52.727272033691406,53.18181610107422,41.6624641418457,1011433
2018-06-01,53.18181610107422,54.909088134765625,53.0,54.45454406738281,42.659523010253906,732365
2018-06-04,54.6363639831543,55.45454406738281,54.6363639831543,55.0,43.086830139160156,1186812
2018-06-05,55.3636360168457,55.3636360168457,55.0,55.0,43.086830139160156,432053
2018-06-06,55.18181610107422,55.3636360168457,55.0,55.272727966308594,43.300479888916016,601145
2018-06-07,55.45454406738281,55.45454406738281,54.6363639831543,54.6363639831543,42.80195617675781,722442
2018-06-08,54.6363639831543,55.0,54.6363639831543,54.818180084228516,42.944393157958984,369888
2018-06-11,55.45454406738281,55.727272033691406,55.18181610107422,55.18181610107422,43.22926330566406,481859
2018-06-12,55.45454406738281,55.45454406738281,55.0,55.18181610107422,43.22926330566406,373120
2018-06-13,55.18181610107422,55.45454406738281,54.909088134765625,54.909088134765625,43.01560974121094,380917
2018-06-14,54.909088134765625,55.09090805053711,54.818180084228516,54.818180084228516,42.944393157958984,471363
2018-06-15,54.818180084228516,55.3636360168457,54.727272033691406,55.0,43.086830139160156,998855
2018-06-19,55.0,55.272727966308594,54.727272033691406,55.09090805053711,43.158050537109375,619295
2018-06-20,55.0,55.0,54.54545211791992,54.54545211791992,42.73073959350586,603929
2018-06-21,54.54545211791992,55.18181610107422,54.54545211791992,54.54545211791992,42.73073959350586,478142
2018-06-22,54.6363639831543,54.909088134765625,54.09090805053711,54.45454406738281,42.659523010253906,854494
2018-06-25,54.6363639831543,55.18181610107422,54.54545211791992,54.54545211791992,42.73073959350586,665540
2018-06-26,54.45454406738281,54.727272033691406,54.3636360168457,54.54545211791992,42.73073959350586,356499
2018-06-27,54.54545211791992,54.909088134765625,54.54545211791992,54.54545211791992,42.73073959350586,644559
2018-06-28,54.54545211791992,54.818180084228516,54.54545211791992,54.54545211791992,42.73073959350586,416119
2018-06-29,54.54545211791992,54.727272033691406,54.54545211791992,54.6363639831543,42.80195617675781,479818
2018-07-02,55.0,55.18181610107422,54.727272033691406,54.818180084228516,42.944393157958984,699481
2018-07-03,55.09090805053711,55.272727966308594,54.54545211791992,54.54545211791992,42.73073959350586,568943
2018-07-04,54.54545211791992,54.818180084228516,54.45454406738281,54.727272033691406,42.873172760009766,402244
2018-07-05,54.818180084228516,54.818180084228516,54.3636360168457,54.3636360168457,42.58830642700195,470615
2018-07-06,54.818180084228516,54.818180084228516,53.727272033691406,54.09090805053711,42.37465286254883,505292
2018-07-09,54.09090805053711,54.18181610107422,53.727272033691406,54.0,42.30343246459961,543646
2018-07-10,54.0,54.0,53.6363639831543,53.727272033691406,42.08977508544922,1059665
2018-07-11,53.818180084228516,54.18181610107422,53.818180084228516,53.909088134765625,42.232215881347656,906336
2018-07-12,51.818180084228516,53.3636360168457,51.727272033691406,53.18181610107422,43.88249206542969,1641600
2018-07-13,53.18181610107422,53.272727966308594,52.727272033691406,53.09090805053711,43.8074836730957,507448
2018-07-16,53.18181610107422,53.272727966308594,52.727272033691406,52.818180084228516,43.58244323730469,464613
2018-07-17,52.818180084228516,52.909088134765625,52.3636360168457,52.3636360168457,43.20738220214844,609187
2018-07-18,52.272727966308594,52.818180084228516,52.272727966308594,52.727272033691406,43.50743103027344,528958
2018-07-19,53.0,53.09090805053711,52.3636360168457,52.45454406738281,43.28239440917969,398691
2018-07-20,52.3636360168457,52.45454406738281,52.18181610107422,52.3636360168457,43.20738220214844,454624
2018-07-23,52.3636360168457,52.3636360168457,52.0,52.09090805053711,42.98234176635742,279472
2018-07-24,52.09090805053711,52.09090805053711,51.818180084228516,51.909088134765625,42.83231735229492,471959
2018-07-25,51.909088134765625,51.909088134765625,51.3636360168457,51.54545211791992,42.532264709472656,1141163
2018-07-26,51.45454406738281,51.727272033691406,51.3636360168457,51.54545211791992,42.532264709472656,660297
2018-07-27,51.6363639831543,52.18181610107422,51.6363639831543,52.0,42.90732955932617,624434
2018-07-30,51.909088134765625,52.18181610107422,51.909088134765625,52.09090805053711,42.98234176635742,483620
2018-07-31,52.18181610107422,53.0,52.09090805053711,52.909088134765625,43.6574592590332,984431
2018-08-01,52.909088134765625,52.909088134765625,52.3636360168457,52.3636360168457,43.20738220214844,652634
2018-08-02,52.3636360168457,52.54545211791992,52.09090805053711,52.09090805053711,42.98234176635742,389243
2018-08-03,52.09090805053711,52.272727966308594,51.45454406738281,51.54545211791992,42.532264709472656,1000497
2018-08-06,51.6363639831543,52.0,51.54545211791992,51.909088134765625,42.83231735229492,433037
2018-08-07,51.909088134765625,52.0,51.54545211791992,51.6363639831543,42.60728073120117,558120
2018-08-08,51.727272033691406,52.727272033691406,51.6363639831543,51.909088134765625,42.83231735229492,1107207
2018-08-09,52.272727966308594,52.727272033691406,52.0,52.727272033691406,43.50743103027344,642692
2018-08-10,52.818180084228516,52.818180084228516,52.0,52.09090805053711,42.98234176635742,765950
2018-08-13,52.54545211791992,52.54545211791992,51.818180084228516,52.09090805053711,42.98234176635742,757940
2018-08-14,49.54545211791992,49.54545211791992,47.727272033691406,48.54545211791992,40.05684280395508,7037217
2018-08-15,48.45454406738281,48.45454406738281,44.68181610107422,45.04545211791992,37.16884994506836,6410090
2018-08-16,44.45454406738281,44.818180084228516,43.6363639831543,44.6363639831543,36.83129119873047,2800848
2018-08-17,44.818180084228516,46.09090805053711,44.818180084228516,44.909088134765625,37.056331634521484,1829747
2018-08-20,45.0,46.18181610107422,45.0,45.727272033691406,37.7314453125,1120836
2018-08-21,45.818180084228516,46.09090805053711,45.3636360168457,45.45454406738281,37.506404876708984,1218567
2018-08-22,45.45454406738281,45.45454406738281,44.818180084228516,44.909088134765625,37.056331634521484,1420342
2018-08-23,44.909088134765625,45.54545211791992,44.818180084228516,45.227272033691406,37.31887435913086,406415
2018-08-24,45.3636360168457,45.3636360168457,44.8636360168457,45.0,37.131343841552734,360807
2018-08-27,45.45454406738281,46.272727966308594,45.45454406738281,46.18181610107422,38.10650634765625,936392
2018-08-28,46.45454406738281,48.727272033691406,46.3636360168457,48.272727966308594,39.83180618286133,2560154
2018-08-29,48.272727966308594,48.3636360168457,47.272727966308594,47.45454406738281,39.15668869018555,1054680
2018-08-30,47.45454406738281,47.54545211791992,46.818180084228516,47.272727966308594,39.00666427612305,408663
2018-08-31,47.09090805053711,47.54545211791992,46.727272033691406,47.18181610107422,38.9316520690918,349038
2018-09-03,47.18181610107422,47.54545211791992,47.0,47.272727966308594,39.00666427612305,373609
2018-09-04,47.272727966308594,47.54545211791992,47.272727966308594,47.272727966308594,39.00666427612305,276664
2018-09-05,46.909088134765625,47.45454406738281,46.909088134765625,47.18181610107422,38.9316520690918,240134
2018-09-06,47.18181610107422,47.272727966308594,46.6363639831543,46.6363639831543,38.48157501220703,432275
2018-09-07,46.45454406738281,46.54545211791992,46.0,46.0,37.956485748291016,649038
2018-09-10,45.909088134765625,46.0,45.1363639831543,45.409088134765625,37.46889877319336,669168
2018-09-11,45.409088134765625,46.18181610107422,45.409088134765625,46.18181610107422,38.10650634765625,416455
2018-09-12,46.272727966308594,46.727272033691406,46.272727966308594,46.3636360168457,38.25653839111328,622249
2018-09-13,46.818180084228516,47.0,46.45454406738281,47.0,38.78162384033203,474818
2018-09-14,47.272727966308594,47.54545211791992,47.09090805053711,47.45454406738281,39.15668869018555,464722
2018-09-17,47.45454406738281,47.818180084228516,47.09090805053711,47.09090805053711,38.85663986206055,521582
2018-09-18,46.818180084228516,47.0,46.3636360168457,46.3636360168457,38.25653839111328,361291
2018-09-19,46.45454406738281,47.18181610107422,46.45454406738281,47.18181610107422,38.9316520690918,364590
2018-09-20,47.3636360168457,47.54545211791992,47.0,47.0,38.78162384033203,278587
2018-09-21,47.18181610107422,47.272727966308594,47.0,47.18181610107422,38.9316520690918,325458
2018-09-25,47.18181610107422,47.272727966308594,46.6363639831543,46.727272033691406,38.55658721923828,369911
2018-09-26,46.909088134765625,46.909088134765625,46.54545211791992,46.727272033691406,38.55658721923828,344061
2018-09-27,46.727272033691406,47.0,46.45454406738281,46.818180084228516,38.63159942626953,412773
2018-09-28,46.818180084228516,47.18181610107422,46.727272033691406,46.818180084228516,38.63159942626953,325187
2018-10-01,46.818180084228516,47.18181610107422,46.818180084228516,47.0,38.78162384033203,390254
2018-10-02,47.0,47.0,46.45454406738281,46.6363639831543,38.48157501220703,298247
2018-10-03,46.45454406738281,46.727272033691406,46.45454406738281,46.45454406738281,38.331546783447266,300724
2018-10-04,46.45454406738281,46.54545211791992,46.09090805053711,46.09090805053711,38.031497955322266,402603
2018-10-05,46.09090805053711,46.09090805053711,45.0,45.54545211791992,37.581417083740234,816377
2018-10-08,45.45454406738281,45.54545211791992,45.3636360168457,45.45454406738281,37.506404876708984,326187
2018-10-09,45.45454406738281,45.54545211791992,45.3636360168457,45.54545211791992,37.581417083740234,188477
2018-10-11,45.0,45.0,42.727272033691406,43.318180084228516,35.74360656738281,1383991
2018-10-12,41.5,43.6363639831543,41.318180084228516,43.6363639831543,36.00614929199219,919658
2018-10-15,43.6363639831543,44.04545211791992,43.272727966308594,43.45454406738281,35.85612487792969,371193
2018-10-16,43.272727966308594,43.909088134765625,43.272727966308594,43.54545211791992,35.93113327026367,322747
2018-10-17,43.818180084228516,43.95454406738281,43.45454406738281,43.6363639831543,36.00614929199219,305004
2018-10-18,43.6363639831543,43.6363639831543,43.18181610107422,43.3636360168457,35.78111267089844,203837
2018-10-19,43.18181610107422,43.18181610107422,42.18181610107422,43.18181610107422,35.63108444213867,864463
2018-10-22,43.18181610107422,43.18181610107422,42.727272033691406,42.727272033691406,35.25602340698242,258968
2018-10-23,42.727272033691406,42.727272033691406,41.727272033691406,41.727272033691406,34.43088150024414,522366
2018-10-24,41.0,41.6363639831543,40.54545211791992,41.6363639831543,34.35586929321289,574392
2018-10-25,40.45454406738281,40.909088134765625,39.818180084228516,39.909088134765625,32.93062210083008,846212
2018-10-26,40.0,40.3636360168457,36.3636360168457,37.09090805053711,30.605226516723633,2555977
2018-10-29,37.09090805053711,37.3636360168457,35.95454406738281,36.18181610107422,29.855100631713867,1523529
2018-10-30,36.227272033691406,36.227272033691406,34.5,36.227272033691406,29.89260482788086,3004354
2018-10-31,36.54545211791992,38.18181610107422,36.54545211791992,38.09090805053711,31.430370330810547,904072
2018-11-01,38.18181610107422,38.227272033691406,37.3636360168457,38.18181610107422,31.5053768157959,622846
2018-11-02,38.68181610107422,38.68181610107422,37.909088134765625,38.6363639831543,31.88044548034668,665458
2018-11-05,38.6363639831543,39.45454406738281,38.45454406738281,39.45454406738281,32.55556106567383,469582
2018-11-06,39.818180084228516,40.6363639831543,39.5,39.818180084228516,32.85560989379883,632551
2018-11-07,39.95454406738281,40.18181610107422,39.6363639831543,40.18181610107422,33.155662536621094,477272
2018-11-08,40.45454406738281,40.772727966308594,40.318180084228516,40.727272033691406,33.60573959350586,515539
2018-11-09,40.727272033691406,40.818180084228516,39.45454406738281,39.727272033691406,32.780601501464844,669471
2018-11-12,39.54545211791992,39.95454406738281,39.45454406738281,39.8636360168457,32.89311981201172,230902
2018-11-13,39.54545211791992,40.45454406738281,39.318180084228516,40.45454406738281,33.38070297241211,492372
2018-11-14,40.5,40.818180084228516,40.0,40.5,33.418212890625,361043
2018-11-15,40.3636360168457,40.3636360168457,39.909088134765625,40.18181610107422,33.155662536621094,142106
2018-11-16,40.45454406738281,40.59090805053711,40.0,40.3636360168457,33.305686950683594,286024
2018-11-19,40.45454406738281,41.04545211791992,40.45454406738281,41.04545211791992,33.868282318115234,559530
2018-11-20,41.04545211791992,41.04545211791992,40.45454406738281,40.45454406738281,33.38070297241211,289507
2018-11-21,40.3636360168457,41.09090805053711,39.8636360168457,40.909088134765625,33.75576400756836,495919
2018-11-22,40.909088134765625,41.09090805053711,40.272727966308594,40.272727966308594,33.230674743652344,321796
